DEBUG      2022-08-12 12:44:03,695: Timestep:   198-{'currentTimestep': 198, 'currentTime': 198, 'totalTimestepsRun': 803, 'versions': 7, 'sent_time_ns': 130561578142100, 'recv_time_ns': 130561624910300, 'latency': 46768200, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 1221681.0195100443, 'currentFuelMass': 203613.5032516793, 'currentRocketTotalMass': 1856294.5227617398, 'netThrust': 104980717.60936956, 'currentAcceleration': 56.55391228175493, 'currentVelocityDelta': 56.55391228175493, 'currentVelocity': 3667.361659048745, 'currentAltitudeDelta': 3667.361659048745, 'currentAltitude': 218655.81450175412, 'requiredThrustChange': 14.782153234108367, 'drag': 28.771328903794068}
DEBUG      2022-08-12 12:44:03,834: Timestep:   199-{'currentTimestep': 199, 'currentTime': 199, 'totalTimestepsRun': 804, 'versions': 7, 'sent_time_ns': 130561715840300, 'recv_time_ns': 130561763401900, 'latency': 47561600, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 1195427.996036166, 'currentFuelMass': 199237.99933936624, 'currentRocketTotalMass': 1825665.9953755485, 'netThrust': 105281187.81403695, 'currentAcceleration': 57.667277629487806, 'currentVelocityDelta': 57.667277629487806, 'currentVelocity': 3725.0289366782326, 'currentAltitudeDelta': 3725.0289366782326, 'currentAltitude': 222380.84343843235, 'requiredThrustChange': 14.538247263162933, 'drag': 24.98756467768268}
DEBUG      2022-08-12 12:44:03,991: Timestep:   201-{'currentTimestep': 201, 'currentTime': 201, 'totalTimestepsRun': 806, 'versions': 7, 'sent_time_ns': 130561905818100, 'recv_time_ns': 130561921524100, 'latency': 15706000, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 1169174.972562288, 'currentFuelMass': 194862.4954270532, 'currentRocketTotalMass': 1795037.4679893572, 'netThrust': 105581657.45145972, 'currentAcceleration': 58.81863712277995, 'currentVelocityDelta': 58.81863712277995, 'currentVelocity': 3783.8475738010125, 'currentAltitudeDelta': 3783.8475738010125, 'currentAltitude': 226164.69101223335, 'requiredThrustChange': 14.294341752676965, 'drag': 21.697656316861465}
DEBUG      2022-08-12 12:44:04,193: Timestep:   202-{'currentTimestep': 202, 'currentTime': 202, 'totalTimestepsRun': 807, 'versions': 7, 'sent_time_ns': 130562061215800, 'recv_time_ns': 130562122270100, 'latency': 61054300, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 1142921.9490884098, 'currentFuelMass': 190486.99151474013, 'currentRocketTotalMass': 1764408.940603166, 'netThrust': 105882126.59502663, 'currentAcceleration': 60.00996943420081, 'currentVelocityDelta': 60.00996943420081, 'currentVelocity': 3843.857543235213, 'currentAltitudeDelta': 3843.857543235213, 'currentAltitude': 230008.54855546856, 'requiredThrustChange': 14.050436643077314, 'drag': 18.83763146674776}
DEBUG      2022-08-12 12:44:04,333: Timestep:   203-{'currentTimestep': 203, 'currentTime': 203, 'totalTimestepsRun': 808, 'versions': 7, 'sent_time_ns': 130562232947200, 'recv_time_ns': 130562262792300, 'latency': 29845100, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 1116668.9256145316, 'currentFuelMass': 186111.48760242708, 'currentRocketTotalMass': 1733780.4132169746, 'netThrust': 106182595.30871001, 'currentAcceleration': 61.243393049810486, 'currentVelocityDelta': 61.243393049810486, 'currentVelocity': 3905.1009362850236, 'currentAltitudeDelta': 3905.1009362850236, 'currentAltitude': 233913.64949175357, 'requiredThrustChange': 13.806531882434587, 'drag': 16.351737520240285}
DEBUG      2022-08-12 12:44:04,569: Timestep:   204-{'currentTimestep': 204, 'currentTime': 204, 'totalTimestepsRun': 809, 'versions': 7, 'sent_time_ns': 130562453649500, 'recv_time_ns': 130562499007300, 'latency': 45357800, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 1064162.8786667753, 'currentFuelMass': 177360.47977780097, 'currentRocketTotalMass': 1672523.358444592, 'netThrust': 106483063.6482625, 'currentAcceleration': 62.52117884149889, 'currentVelocityDelta': 62.52117884149889, 'currentVelocity': 3967.6221151265227, 'currentAltitudeDelta': 3967.6221151265227, 'currentAltitude': 237881.2716068801, 'requiredThrustChange': 13.562627425491716, 'drag': 14.191395255259517}
DEBUG      2022-08-12 12:44:04,757: Timestep:   205-{'currentTimestep': 205, 'currentTime': 205, 'totalTimestepsRun': 810, 'versions': 7, 'sent_time_ns': 130562656563700, 'recv_time_ns': 130562686813600, 'latency': 30249900, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 1037909.855192897, 'currentFuelMass': 172984.9758654879, 'currentRocketTotalMass': 1641894.8310584007, 'netThrust': 107083999.3930329, 'currentAcceleration': 65.21976765345211, 'currentVelocityDelta': 65.21976765345211, 'currentVelocity': 4096.687646800616, 'currentAltitudeDelta': 4096.687646800616, 'currentAltitude': 246009.42713282787, 'requiredThrustChange': 13.074819270049845, 'drag': 12.31428418380468}
DEBUG      2022-08-12 12:44:04,912: Timestep:   206-{'currentTimestep': 206, 'currentTime': 206, 'totalTimestepsRun': 811, 'versions': 7, 'sent_time_ns': 130562841923300, 'recv_time_ns': 130562842525700, 'latency': 602400, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 1011656.8317190188, 'currentFuelMass': 168609.47195317486, 'currentRocketTotalMass': 1611266.3036722094, 'netThrust': 107384466.87743236, 'currentAcceleration': 66.64600794585864, 'currentVelocityDelta': 66.64600794585864, 'currentVelocity': 4163.333654746474, 'currentAltitudeDelta': 4163.333654746474, 'currentAltitude': 250172.76078757434, 'requiredThrustChange': 12.830915507275401, 'drag': 10.683543265753537}
DEBUG      2022-08-12 12:44:05,131: Timestep:   207-{'currentTimestep': 207, 'currentTime': 207, 'totalTimestepsRun': 812, 'versions': 7, 'sent_time_ns': 130562999404900, 'recv_time_ns': 130563061129700, 'latency': 61724800, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 985403.8082451405, 'currentFuelMass': 164233.9680408618, 'currentRocketTotalMass': 1580637.776286018, 'netThrust': 107684934.14756154, 'currentAcceleration': 68.12752153791105, 'currentVelocityDelta': 68.12752153791105, 'currentVelocity': 4231.461176284385, 'currentAltitudeDelta': 4231.461176284385, 'currentAltitude': 254404.22196385873, 'requiredThrustChange': 12.587011918434353, 'drag': 9.26707263261862}
DEBUG      2022-08-12 12:44:05,257: Timestep:   208-{'currentTimestep': 208, 'currentTime': 208, 'totalTimestepsRun': 813, 'versions': 7, 'sent_time_ns': 130563154987200, 'recv_time_ns': 130563186722600, 'latency': 31735400, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 959150.7847712622, 'currentFuelMass': 159858.46412854875, 'currentRocketTotalMass': 1550009.2488998268, 'netThrust': 107985401.23136897, 'currentAcceleration': 69.66758508571183, 'currentVelocityDelta': 69.66758508571183, 'currentVelocity': 4301.128761370097, 'currentAltitudeDelta': 4301.128761370097, 'currentAltitude': 258705.3507252288, 'requiredThrustChange': 12.34310848083953, 'drag': 8.036923721590274}
DEBUG      2022-08-12 12:44:05,430: Timestep:   209-{'currentTimestep': 209, 'currentTime': 209, 'totalTimestepsRun': 814, 'versions': 7, 'sent_time_ns': 130563328348400, 'recv_time_ns': 130563360182800, 'latency': 31834400, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 932897.7612973839, 'currentFuelMass': 155482.9602162357, 'currentRocketTotalMass': 1519380.7215136355, 'netThrust': 108285868.15318447, 'currentAcceleration': 71.26973945365587, 'currentVelocityDelta': 71.26973945365587, 'currentVelocity': 4372.398500823753, 'currentAltitudeDelta': 4372.398500823753, 'currentAltitude': 263077.74922605255, 'requiredThrustChange': 12.099205174741277, 'drag': 6.968766765674047}
DEBUG      2022-08-12 12:44:05,556: Timestep:   210-{'currentTimestep': 210, 'currentTime': 210, 'totalTimestepsRun': 815, 'versions': 7, 'sent_time_ns': 130563469861300, 'recv_time_ns': 130563485840600, 'latency': 15979300, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 906644.7378235057, 'currentFuelMass': 151107.45630392263, 'currentRocketTotalMass': 1488752.1941274442, 'netThrust': 108586334.93418384, 'currentAcceleration': 72.93781689290887, 'currentVelocityDelta': 72.93781689290887, 'currentVelocity': 4445.336317716662, 'currentAltitudeDelta': 4445.336317716662, 'currentAltitude': 267523.08554376924, 'requiredThrustChange': 11.855301982950186, 'drag': 6.041425945812788}
DEBUG      2022-08-12 12:44:05,681: Timestep:   211-{'currentTimestep': 211, 'currentTime': 211, 'totalTimestepsRun': 816, 'versions': 7, 'sent_time_ns': 130563595526600, 'recv_time_ns': 130563610367500, 'latency': 14840900, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 880391.7143496274, 'currentFuelMass': 146731.95239160958, 'currentRocketTotalMass': 1458123.6667412529, 'netThrust': 108886801.5927946, 'currentAcceleration': 74.6759716452204, 'currentVelocityDelta': 74.6759716452204, 'currentVelocity': 4520.012289361883, 'currentAltitudeDelta': 4520.012289361883, 'currentAltitude': 272043.0978331311, 'requiredThrustChange': 11.61139889050775, 'drag': 5.236473707141567}
DEBUG      2022-08-12 12:44:05,864: Timestep:   212-{'currentTimestep': 212, 'currentTime': 212, 'totalTimestepsRun': 817, 'versions': 7, 'sent_time_ns': 130563779034300, 'recv_time_ns': 130563793815200, 'latency': 14780900, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 854138.6908757491, 'currentFuelMass': 142356.44847929652, 'currentRocketTotalMass': 1427495.1393550616, 'netThrust': 109187268.14505005, 'currentAcceleration': 76.48871448653797, 'currentVelocityDelta': 76.48871448653797, 'currentVelocity': 4596.501003848421, 'currentAltitudeDelta': 4596.501003848421, 'currentAltitude': 276639.59883697954, 'requiredThrustChange': 11.367495884398982, 'drag': 3.9316874753264064}
DEBUG      2022-08-12 12:44:06,006: Timestep:   214-{'currentTimestep': 214, 'currentTime': 214, 'totalTimestepsRun': 819, 'versions': 7, 'sent_time_ns': 130563904142600, 'recv_time_ns': 130563935137800, 'latency': 30995200, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 827885.6674018708, 'currentFuelMass': 137980.94456698347, 'currentRocketTotalMass': 1396866.6119688703, 'netThrust': 109487734.6048979, 'currentAcceleration': 78.38095181513143, 'currentVelocityDelta': 78.38095181513143, 'currentVelocity': 4674.881955663552, 'currentAltitudeDelta': 4674.881955663552, 'currentAltitude': 281314.4807926431, 'requiredThrustChange': 11.123592953301863, 'drag': 3.405774267859659}
DEBUG      2022-08-12 12:44:06,192: Timestep:   215-{'currentTimestep': 215, 'currentTime': 215, 'totalTimestepsRun': 820, 'versions': 7, 'sent_time_ns': 130564091998600, 'recv_time_ns': 130564107781700, 'latency': 15783100, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 801632.6439279926, 'currentFuelMass': 133605.4406546704, 'currentRocketTotalMass': 1366238.084582679, 'netThrust': 109788200.98446965, 'currentAcceleration': 80.3580299973886, 'currentVelocityDelta': 80.3580299973886, 'currentVelocity': 4755.23998566094, 'currentAltitudeDelta': 4755.23998566094, 'currentAltitude': 286069.72077830404, 'requiredThrustChange': 10.879690087368678, 'drag': 2.9495871280563417}
DEBUG      2022-08-12 12:44:06,381: Timestep:   216-{'currentTimestep': 216, 'currentTime': 216, 'totalTimestepsRun': 821, 'versions': 7, 'sent_time_ns': 130564264467700, 'recv_time_ns': 130564311098000, 'latency': 46630300, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 775379.6204541143, 'currentFuelMass': 129229.93674235737, 'currentRocketTotalMass': 1335609.5571964877, 'netThrust': 110088667.29431534, 'currentAcceleration': 82.42578581527752, 'currentVelocityDelta': 82.42578581527752, 'currentVelocity': 4837.665771476218, 'currentAltitudeDelta': 4837.665771476218, 'currentAltitude': 290907.38654978026, 'requiredThrustChange': 10.635787278035458, 'drag': 2.553952769491482}
DEBUG      2022-08-12 12:44:06,585: Timestep:   217-{'currentTimestep': 217, 'currentTime': 217, 'totalTimestepsRun': 822, 'versions': 7, 'sent_time_ns': 130564422150900, 'recv_time_ns': 130564514564200, 'latency': 92413300, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 749126.596980236, 'currentFuelMass': 124854.43283004433, 'currentRocketTotalMass': 1304981.0298102964, 'netThrust': 110389133.54360822, 'currentAcceleration': 84.59060401794144, 'currentVelocityDelta': 84.59060401794144, 'currentVelocity': 4922.256375494159, 'currentAltitudeDelta': 4922.256375494159, 'currentAltitude': 295829.64292527444, 'requiredThrustChange': 10.391884517855836, 'drag': 2.2108962617874326}
DEBUG      2022-08-12 12:44:06,663: Timestep:   218-{'currentTimestep': 218, 'currentTime': 218, 'totalTimestepsRun': 823, 'versions': 7, 'sent_time_ns': 130564577572800, 'recv_time_ns': 130564593218900, 'latency': 15646100, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 722873.5735063577, 'currentFuelMass': 120478.92891773129, 'currentRocketTotalMass': 1274352.502424105, 'netThrust': 110689599.74032326, 'currentAcceleration': 86.85948317264395, 'currentVelocityDelta': 86.85948317264395, 'currentVelocity': 5009.115858666803, 'currentAltitudeDelta': 5009.115858666803, 'currentAltitude': 300838.7587839413, 'requiredThrustChange': 10.147981800356145, 'drag': 1.9134855719225603}
DEBUG      2022-08-12 12:44:06,866: Timestep:   219-{'currentTimestep': 219, 'currentTime': 219, 'totalTimestepsRun': 824, 'versions': 7, 'sent_time_ns': 130564717099000, 'recv_time_ns': 130564796019700, 'latency': 78920700, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 696620.5500324795, 'currentFuelMass': 116103.42500541825, 'currentRocketTotalMass': 1243723.9750379138, 'netThrust': 110990065.8913925, 'currentAcceleration': 89.24011124575216, 'currentVelocityDelta': 89.24011124575216, 'currentVelocity': 5098.355969912555, 'currentAltitudeDelta': 5098.355969912555, 'currentAltitude': 305937.1147538538, 'requiredThrustChange': 9.90407911990933, 'drag': 1.655696122788887}
DEBUG      2022-08-12 12:44:07,024: Timestep:   220-{'currentTimestep': 220, 'currentTime': 220, 'totalTimestepsRun': 825, 'versions': 7, 'sent_time_ns': 130564922070100, 'recv_time_ns': 130564953478500, 'latency': 31408400, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 644114.5030847229, 'currentFuelMass': 107352.41718079217, 'currentRocketTotalMass': 1182466.9202655312, 'netThrust': 111290532.00284047, 'currentAcceleration': 91.74095263342525, 'currentVelocityDelta': 91.74095263342525, 'currentVelocity': 5190.09692254598, 'currentAltitudeDelta': 5190.09692254598, 'currentAltitude': 311127.2116763998, 'requiredThrustChange': 9.660176471624977, 'drag': 1.4322928134925768}
DEBUG      2022-08-12 12:44:07,212: Timestep:   221-{'currentTimestep': 221, 'currentTime': 221, 'totalTimestepsRun': 826, 'versions': 7, 'sent_time_ns': 130565079350600, 'recv_time_ns': 130565142349600, 'latency': 62999000, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 617861.4796108446, 'currentFuelMass': 102976.91326847913, 'currentRocketTotalMass': 1151838.3928793399, 'netThrust': 111590998.07990232, 'currentAcceleration': 94.37134871802061, 'currentVelocityDelta': 94.37134871802061, 'currentVelocity': 5284.468271264001, 'currentAltitudeDelta': 5284.468271264001, 'currentAltitude': 316411.6799476638, 'requiredThrustChange': 9.416273851253484, 'drag': 1.2387272687750372}
DEBUG      2022-08-12 12:44:07,337: Timestep:   222-{'currentTimestep': 222, 'currentTime': 222, 'totalTimestepsRun': 827, 'versions': 7, 'sent_time_ns': 130565250844100, 'recv_time_ns': 130565266541800, 'latency': 15697700, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 591608.4561369664, 'currentFuelMass': 98601.40935616608, 'currentRocketTotalMass': 1121209.8654931486, 'netThrust': 111891464.1271264, 'currentAcceleration': 97.141634467855, 'currentVelocityDelta': 97.141634467855, 'currentVelocity': 5381.609905731855, 'currentAltitudeDelta': 5381.609905731855, 'currentAltitude': 321793.28985339566, 'requiredThrustChange': 9.17237125510273, 'drag': 1.0710483675512195}
DEBUG      2022-08-12 12:44:07,491: Timestep:   223-{'currentTimestep': 223, 'currentTime': 223, 'totalTimestepsRun': 828, 'versions': 7, 'sent_time_ns': 130565405476500, 'recv_time_ns': 130565420999100, 'latency': 15522600, 'currentThrust': 123191000.0, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 565355.4326630881, 'currentFuelMass': 94225.90544385304, 'currentRocketTotalMass': 1090581.3381069573, 'netThrust': 112191930.14846385, 'currentAcceleration': 100.06327414816118, 'currentVelocityDelta': 100.06327414816118, 'currentVelocity': 5481.6731798800165, 'currentAltitudeDelta': 5481.6731798800165, 'currentAltitude': 327274.9630332757, 'requiredThrustChange': 8.928468679965382, 'drag': 0.925824347851586}
