DEBUG      2022-08-12 12:33:00,555: Timestep:   206-{'currentThrust': 123191000.0, 'sent_time_ns': 129898468991700, 'recv_time_ns': 129898485555300, 'latency': 16563600, 'currentTimestep': 206, 'currentTime': 206, 'totalTimestepsRun': 889, 'versions': 8, 'drag': 17.449978948595103, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 1011656.8317190188, 'currentFuelMass': 168609.47195317486, 'currentRocketTotalMass': 1611266.3036722094, 'netThrust': 107384460.11099668, 'currentAcceleration': 66.64600374640654, 'currentVelocityDelta': 66.64600374640654, 'currentVelocity': 4144.222305646129, 'currentAltitudeDelta': 4144.222305646129, 'currentAltitude': 238545.1232675599, 'requiredThrustChange': 12.830920999913404}
DEBUG      2022-08-12 12:33:00,819: Timestep:   207-{'currentThrust': 123191000.0, 'sent_time_ns': 129898655253500, 'recv_time_ns': 129898748824600, 'latency': 93571100, 'currentTimestep': 207, 'currentTime': 207, 'totalTimestepsRun': 890, 'versions': 8, 'drag': 15.04347367994195, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 985403.8082451405, 'currentFuelMass': 164233.9680408618, 'currentRocketTotalMass': 1580637.776286018, 'netThrust': 107684928.37116049, 'currentAcceleration': 68.12751788343618, 'currentVelocityDelta': 68.12751788343618, 'currentVelocity': 4212.349823529565, 'currentAltitudeDelta': 4212.349823529565, 'currentAltitude': 242757.47309108946, 'requiredThrustChange': 12.587016607414103}
DEBUG      2022-08-12 12:33:00,897: Timestep:   208-{'currentThrust': 123191000.0, 'sent_time_ns': 129898810815800, 'recv_time_ns': 129898826974700, 'latency': 16158900, 'currentTimestep': 208, 'currentTime': 208, 'totalTimestepsRun': 891, 'versions': 8, 'drag': 12.967279578635036, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 959150.7847712622, 'currentFuelMass': 159858.46412854875, 'currentRocketTotalMass': 1550009.2488998268, 'netThrust': 107985396.30101311, 'currentAcceleration': 69.66758190485606, 'currentVelocityDelta': 69.66758190485606, 'currentVelocity': 4282.017405434421, 'currentAltitudeDelta': 4282.017405434421, 'currentAltitude': 247039.49049652388, 'requiredThrustChange': 12.343112483044125}
DEBUG      2022-08-12 12:33:01,138: Timestep:   210-{'currentThrust': 123191000.0, 'sent_time_ns': 129899045349200, 'recv_time_ns': 129899067154000, 'latency': 21804800, 'currentTimestep': 210, 'currentTime': 210, 'totalTimestepsRun': 893, 'versions': 8, 'drag': 9.631330978991803, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 932897.7612973839, 'currentFuelMass': 155482.9602162357, 'currentRocketTotalMass': 1519380.7215136355, 'netThrust': 108285863.94571637, 'currentAcceleration': 71.26973668445652, 'currentVelocityDelta': 71.26973668445652, 'currentVelocity': 4353.2871421188775, 'currentAltitudeDelta': 4353.2871421188775, 'currentAltitude': 251392.77763864276, 'requiredThrustChange': 12.099208590143462}
DEBUG      2022-08-12 12:33:01,350: Timestep:   211-{'currentThrust': 123191000.0, 'sent_time_ns': 129899203997700, 'recv_time_ns': 129899279622600, 'latency': 75624900, 'currentTimestep': 211, 'currentTime': 211, 'totalTimestepsRun': 894, 'versions': 8, 'drag': 8.298877147190165, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 906644.7378235057, 'currentFuelMass': 151107.45630392263, 'currentRocketTotalMass': 1488752.1941274442, 'netThrust': 108586331.3442788, 'currentAcceleration': 72.93781448155723, 'currentVelocityDelta': 72.93781448155723, 'currentVelocity': 4426.224956600435, 'currentAltitudeDelta': 4426.224956600435, 'currentAltitude': 255819.0025952432, 'requiredThrustChange': 11.855304897047025}
DEBUG      2022-08-12 12:33:01,493: Timestep:   212-{'currentThrust': 123191000.0, 'sent_time_ns': 129899391616000, 'recv_time_ns': 129899423365800, 'latency': 31749800, 'currentTimestep': 212, 'currentTime': 212, 'totalTimestepsRun': 895, 'versions': 8, 'drag': 7.1497779984132315, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 880391.7143496274, 'currentFuelMass': 146731.95239160958, 'currentRocketTotalMass': 1458123.6667412529, 'netThrust': 108886798.53039116, 'currentAcceleration': 74.67596954498465, 'currentVelocityDelta': 74.67596954498465, 'currentVelocity': 4500.900926145419, 'currentAltitudeDelta': 4500.900926145419, 'currentAltitude': 260319.9035213886, 'requiredThrustChange': 11.611401376406429}
DEBUG      2022-08-12 12:33:01,650: Timestep:   213-{'currentThrust': 123191000.0, 'sent_time_ns': 129899546998600, 'recv_time_ns': 129899579697200, 'latency': 32698600, 'currentTimestep': 213, 'currentTime': 213, 'totalTimestepsRun': 896, 'versions': 8, 'drag': 6.158908868159644, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 854138.6908757491, 'currentFuelMass': 142356.44847929652, 'currentRocketTotalMass': 1427495.1393550616, 'netThrust': 109187265.53314885, 'currentAcceleration': 76.48871265682864, 'currentVelocityDelta': 76.48871265682864, 'currentVelocity': 4577.389638802248, 'currentAltitudeDelta': 4577.389638802248, 'currentAltitude': 264897.29316019086, 'requiredThrustChange': 11.367498004603538}
DEBUG      2022-08-12 12:33:01,820: Timestep:   214-{'currentThrust': 123191000.0, 'sent_time_ns': 129899735461700, 'recv_time_ns': 129899750211900, 'latency': 14750200, 'currentTimestep': 214, 'currentTime': 214, 'totalTimestepsRun': 897, 'versions': 8, 'drag': 5.304575725612826, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 827885.6674018708, 'currentFuelMass': 137980.94456698347, 'currentRocketTotalMass': 1396866.6119688703, 'netThrust': 109487732.3776765, 'currentAcceleration': 78.38095022069042, 'currentVelocityDelta': 78.38095022069042, 'currentVelocity': 4655.770589022938, 'currentAltitudeDelta': 4655.770589022938, 'currentAltitude': 269553.0637492138, 'requiredThrustChange': 11.123594761243515}
DEBUG      2022-08-12 12:33:01,993: Timestep:   215-{'currentThrust': 123191000.0, 'sent_time_ns': 129899874921000, 'recv_time_ns': 129899922516300, 'latency': 47595300, 'currentTimestep': 215, 'currentTime': 215, 'totalTimestepsRun': 898, 'versions': 8, 'drag': 4.568048287211792, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 801632.6439279926, 'currentFuelMass': 133605.4406546704, 'currentRocketTotalMass': 1366238.084582679, 'netThrust': 109788199.08566819, 'currentAcceleration': 80.35802860758584, 'currentVelocityDelta': 80.35802860758584, 'currentVelocity': 4736.128617630524, 'currentAltitudeDelta': 4736.128617630524, 'currentAltitude': 274289.19236684433, 'requiredThrustChange': 10.879691628716227}
DEBUG      2022-08-12 12:33:02,194: Timestep:   216-{'currentThrust': 123191000.0, 'sent_time_ns': 129900094154600, 'recv_time_ns': 129900123838200, 'latency': 29683600, 'currentTimestep': 216, 'currentTime': 216, 'totalTimestepsRun': 899, 'versions': 8, 'drag': 3.933156446279271, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 749126.596980236, 'currentFuelMass': 124854.43283004433, 'currentRocketTotalMass': 1304981.0298102964, 'netThrust': 110088665.67585418, 'currentAcceleration': 82.42578460350035, 'currentVelocityDelta': 82.42578460350035, 'currentVelocity': 4818.554402234025, 'currentAltitudeDelta': 4818.554402234025, 'currentAltitude': 279107.74676907837, 'requiredThrustChange': 10.63578859181744}
DEBUG      2022-08-12 12:33:02,365: Timestep:   217-{'currentThrust': 123191000.0, 'sent_time_ns': 129900248809400, 'recv_time_ns': 129900294232900, 'latency': 45423500, 'currentTimestep': 217, 'currentTime': 217, 'totalTimestepsRun': 900, 'versions': 8, 'drag': 3.385941468339259, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 722873.5735063577, 'currentFuelMass': 120478.92891773129, 'currentRocketTotalMass': 1274352.502424105, 'netThrust': 110389132.16440454, 'currentAcceleration': 84.59060296106503, 'currentVelocityDelta': 84.59060296106503, 'currentVelocity': 4903.14500519509, 'currentAltitudeDelta': 4903.14500519509, 'currentAltitude': 284010.8917742735, 'requiredThrustChange': 10.391885637421126}
DEBUG      2022-08-12 12:33:02,535: Timestep:   218-{'currentThrust': 123191000.0, 'sent_time_ns': 129900434173100, 'recv_time_ns': 129900464898000, 'latency': 30724900, 'currentTimestep': 218, 'currentTime': 218, 'totalTimestepsRun': 901, 'versions': 8, 'drag': 2.9143545501974035, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 696620.5500324795, 'currentFuelMass': 116103.42500541825, 'currentRocketTotalMass': 1243723.9750379138, 'netThrust': 110689598.56527805, 'currentAcceleration': 86.8594822505716, 'currentVelocityDelta': 86.8594822505716, 'currentVelocity': 4990.004487445662, 'currentAltitudeDelta': 4990.004487445662, 'currentAltitude': 289000.8962617191, 'requiredThrustChange': 10.147982754196287}
DEBUG      2022-08-12 12:33:02,721: Timestep:   219-{'currentThrust': 123191000.0, 'sent_time_ns': 129900575608200, 'recv_time_ns': 129900651134000, 'latency': 75525800, 'currentTimestep': 219, 'currentTime': 219, 'totalTimestepsRun': 902, 'versions': 8, 'drag': 2.5079963361499598, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 670367.5265586012, 'currentFuelMass': 111727.92109310521, 'currentRocketTotalMass': 1213095.4476517225, 'netThrust': 110990064.89052352, 'currentAcceleration': 89.24011044101654, 'currentVelocityDelta': 89.24011044101654, 'currentVelocity': 5079.244597886678, 'currentAltitudeDelta': 5079.244597886678, 'currentAltitude': 294080.1408596058, 'requiredThrustChange': 9.904079932362329}
DEBUG      2022-08-12 12:33:02,879: Timestep:   220-{'currentThrust': 123191000.0, 'sent_time_ns': 129900761084400, 'recv_time_ns': 129900808514700, 'latency': 47430300, 'currentTimestep': 220, 'currentTime': 220, 'totalTimestepsRun': 903, 'versions': 8, 'drag': 2.157891847057222, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 644114.5030847229, 'currentFuelMass': 107352.41718079217, 'currentRocketTotalMass': 1182466.9202655312, 'netThrust': 111290531.15054026, 'currentAcceleration': 91.74095193084227, 'currentVelocityDelta': 91.74095193084227, 'currentVelocity': 5170.98554981752, 'currentAltitudeDelta': 5170.98554981752, 'currentAltitude': 299251.1264094233, 'requiredThrustChange': 9.66017716347764}
DEBUG      2022-08-12 12:33:03,085: Timestep:   221-{'currentThrust': 123191000.0, 'sent_time_ns': 129900920447500, 'recv_time_ns': 129901014844000, 'latency': 94396500, 'currentTimestep': 221, 'currentTime': 221, 'totalTimestepsRun': 904, 'versions': 8, 'drag': 1.8562960250533111, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 617861.4796108446, 'currentFuelMass': 102976.91326847913, 'currentRocketTotalMass': 1151838.3928793399, 'netThrust': 111590997.3543033, 'currentAcceleration': 94.37134810438906, 'currentVelocityDelta': 94.37134810438906, 'currentVelocity': 5265.356897921909, 'currentAltitudeDelta': 5265.356897921909, 'currentAltitude': 304516.4833073452, 'requiredThrustChange': 9.416274440256755}
DEBUG      2022-08-12 12:33:03,178: Timestep:   222-{'currentThrust': 123191000.0, 'sent_time_ns': 129901077014000, 'recv_time_ns': 129901107730500, 'latency': 30716500, 'currentTimestep': 222, 'currentTime': 222, 'totalTimestepsRun': 905, 'versions': 8, 'drag': 1.5965257436583487, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 591608.4561369664, 'currentFuelMass': 98601.40935616608, 'currentRocketTotalMass': 1121209.8654931486, 'netThrust': 111891463.50955765, 'currentAcceleration': 97.14163393169581, 'currentVelocityDelta': 97.14163393169581, 'currentVelocity': 5362.498531853605, 'currentAltitudeDelta': 5362.498531853605, 'currentAltitude': 309878.9818391988, 'requiredThrustChange': 9.172371756412684}
DEBUG      2022-08-12 12:33:03,334: Timestep:   223-{'currentThrust': 123191000.0, 'sent_time_ns': 129901249433600, 'recv_time_ns': 129901264090100, 'latency': 14656500, 'currentTimestep': 223, 'currentTime': 223, 'totalTimestepsRun': 906, 'versions': 8, 'drag': 1.3728146932979917, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 565355.4326630881, 'currentFuelMass': 94225.90544385304, 'currentRocketTotalMass': 1090581.3381069573, 'netThrust': 112191929.62298647, 'currentAcceleration': 100.06327367949122, 'currentVelocityDelta': 100.06327367949122, 'currentVelocity': 5462.561805533096, 'currentAltitudeDelta': 5462.561805533096, 'currentAltitude': 315341.54364473186, 'requiredThrustChange': 8.928469106520392}
DEBUG      2022-08-12 12:33:03,535: Timestep:   224-{'currentThrust': 123191000.0, 'sent_time_ns': 129901434846500, 'recv_time_ns': 129901464305800, 'latency': 29459300, 'currentTimestep': 224, 'currentTime': 224, 'totalTimestepsRun': 907, 'versions': 8, 'drag': 1.1801880372624374, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 539102.4091892098, 'currentFuelMass': 89850.40153154, 'currentRocketTotalMass': 1059952.810720766, 'netThrust': 112492395.70035605, 'currentAcceleration': 103.14901949048712, 'currentVelocityDelta': 103.14901949048712, 'currentVelocity': 5565.710825023583, 'currentAltitudeDelta': 5565.710825023583, 'currentAltitude': 320907.25446975545, 'requiredThrustChange': 8.68456648589909}
DEBUG      2022-08-12 12:33:03,710: Timestep:   225-{'currentThrust': 123191000.0, 'sent_time_ns': 129901592262400, 'recv_time_ns': 129901639728600, 'latency': 47466200, 'currentTimestep': 225, 'currentTime': 225, 'totalTimestepsRun': 908, 'versions': 8, 'drag': 1.0143541529746685, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 512849.38571533153, 'currentFuelMass': 85474.89761922696, 'currentRocketTotalMass': 1029324.2833345747, 'netThrust': 112792861.74664125, 'currentAcceleration': 106.41309745661442, 'currentVelocityDelta': 106.41309745661442, 'currentVelocity': 5672.1239224801975, 'currentAltitudeDelta': 5672.1239224801975, 'currentAltitude': 326579.37839223567, 'requiredThrustChange': 8.44066389051047}
DEBUG      2022-08-12 12:33:03,880: Timestep:   226-{'currentThrust': 123191000.0, 'sent_time_ns': 129901782354700, 'recv_time_ns': 129901798250800, 'latency': 15896100, 'currentTimestep': 226, 'currentTime': 226, 'totalTimestepsRun': 909, 'versions': 8, 'drag': 0.8716111367873689, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 486596.36224145326, 'currentFuelMass': 81099.39370691392, 'currentRocketTotalMass': 998695.7559483834, 'netThrust': 113393793.76253523, 'currentAcceleration': 113.54188008424447, 'currentVelocityDelta': 113.54188008424447, 'currentVelocity': 5895.537229477406, 'currentAltitudeDelta': 5895.537229477406, 'currentAltitude': 338256.91097110626, 'requiredThrustChange': 7.952858761975121}
DEBUG      2022-08-12 12:33:03,995: Timestep:   227-{'currentThrust': 123191000.0, 'sent_time_ns': 129901919916500, 'recv_time_ns': 129901925566300, 'latency': 5649800, 'currentTimestep': 227, 'currentTime': 227, 'totalTimestepsRun': 910, 'versions': 8, 'drag': 0.7487660649393312, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 460343.338767575, 'currentFuelMass': 76723.88979460088, 'currentRocketTotalMass': 968067.2285621921, 'netThrust': 113694259.73903883, 'currentAcceleration': 117.44459102070999, 'currentVelocityDelta': 117.44459102070999, 'currentVelocity': 6012.981820498116, 'currentAltitudeDelta': 6012.981820498116, 'currentAltitude': 344269.8927916044, 'requiredThrustChange': 7.708956223231547}
DEBUG      2022-08-12 12:33:04,162: Timestep:   228-{'currentThrust': 123191000.0, 'sent_time_ns': 129902044489400, 'recv_time_ns': 129902092273600, 'latency': 47784200, 'currentTimestep': 228, 'currentTime': 228, 'totalTimestepsRun': 911, 'versions': 8, 'drag': 0.6430652753262289, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 434090.3152936967, 'currentFuelMass': 72348.38588228784, 'currentRocketTotalMass': 937438.7011760008, 'netThrust': 113994725.69839816, 'currentAcceleration': 121.60232509645029, 'currentVelocityDelta': 121.60232509645029, 'currentVelocity': 6134.584145594566, 'currentAltitudeDelta': 6134.584145594566, 'currentAltitude': 350404.47693719895, 'requiredThrustChange': 7.4650536984047875}
DEBUG      2022-08-12 12:33:04,335: Timestep:   229-{'currentThrust': 123191000.0, 'sent_time_ns': 129902233352000, 'recv_time_ns': 129902265144200, 'latency': 31792200, 'currentTimestep': 229, 'currentTime': 229, 'totalTimestepsRun': 912, 'versions': 8, 'drag': 0.552134170058008, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 407837.29181981843, 'currentFuelMass': 67972.8819699748, 'currentRocketTotalMass': 906810.1737898095, 'netThrust': 114295191.6429878, 'currentAcceleration': 126.04092338897867, 'currentVelocityDelta': 126.04092338897867, 'currentVelocity': 6260.625068983544, 'currentAltitudeDelta': 6260.625068983544, 'currentAltitude': 356665.1020061825, 'requiredThrustChange': 7.2211511855672885}
DEBUG      2022-08-12 12:33:04,507: Timestep:   230-{'currentThrust': 123191000.0, 'sent_time_ns': 129902387838600, 'recv_time_ns': 129902435591600, 'latency': 47753000, 'currentTimestep': 230, 'currentTime': 230, 'totalTimestepsRun': 913, 'versions': 8, 'drag': 0.4739252423114862, 'currentMassFlowRate': 30628.52738619129, 'currentOxidiserMass': 381584.26834594016, 'currentFuelMass': 63597.37805766176, 'currentRocketTotalMass': 876181.6464036182, 'netThrust': 114595657.57485525, 'currentAcceleration': 130.78984026340368, 'currentVelocityDelta': 130.78984026340368, 'currentVelocity': 6391.414909246948, 'currentAltitudeDelta': 6391.414909246948, 'currentAltitude': 363056.51691542944, 'requiredThrustChange': 6.977248683056998}
